fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.335909366607666,10,"[4, 9, 12, 18, 28, 38, 39, 47, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.28029870986938477,10,"[1, 4, 12, 19, 28, 38, 47, 48, 49, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3124675750732422,10,"[5, 8, 12, 18, 28, 31, 38, 46, 48, 53]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.408280611038208,10,"[4, 9, 12, 18, 28, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.29904747009277344,10,"[2, 5, 9, 12, 18, 28, 46, 49, 51, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.25084924697875977,10,"[4, 5, 9, 12, 21, 28, 30, 47, 48, 51]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.31492185592651367,10,"[2, 5, 10, 12, 19, 26, 30, 38, 46, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2655961513519287,10,"[5, 9, 12, 19, 28, 38, 39, 46, 49, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.28430938720703125,10,"[2, 8, 9, 12, 22, 28, 30, 48, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.24997282028198242,10,"[5, 9, 12, 18, 22, 28, 38, 48, 49, 53]"
