fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.28000354766845703,12,"[1, 5, 12, 21, 28, 36, 41, 49, 51, 53, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.2710001468658447,12,"[1, 4, 9, 12, 19, 22, 28, 30, 45, 49, 53, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.3410060405731201,12,"[2, 5, 9, 12, 19, 22, 28, 30, 38, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2530193328857422,12,"[1, 4, 5, 9, 12, 19, 26, 28, 49, 51, 53, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.24900054931640625,12,"[2, 9, 12, 18, 21, 28, 39, 47, 49, 51, 56, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3110237121582031,12,"[1, 5, 12, 18, 21, 28, 34, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.28362393379211426,12,"[2, 5, 12, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.4049997329711914,12,"[2, 4, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.8,0.8125,0.8020202020202021,0.8100925873009825,0.2739994525909424,12,"[2, 5, 12, 21, 28, 30, 39, 48, 49, 56, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.2650489807128906,12,"[1, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 59]"
