fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9330882352941177,0.8888888888888888,0.9330531792422754,0.517615556716919,3,"[8, 21, 29]"
2,0.9473684210526315,0.9485111662531018,0.9433962264150944,0.9484217005553844,0.5126287937164307,3,"[8, 21, 22]"
3,0.9298245614035088,0.9344594594594594,0.9047619047619048,0.9343302269395831,0.6134004592895508,3,"[8, 21, 22]"
4,0.9298245614035088,0.9161764705882353,0.8823529411764706,0.9155519068396106,0.5595042705535889,3,"[8, 21, 29]"
5,0.9473684210526315,0.9316239316239316,0.9142857142857143,0.9306432539361503,0.7120959758758545,3,"[8, 21, 29]"
6,0.9298245614035088,0.924375,0.9166666666666666,0.9233092656309694,0.6582403182983398,3,"[8, 21, 22]"
7,0.9473684210526315,0.9625,0.918918918918919,0.9617692030835673,0.7220690250396729,3,"[8, 21, 22]"
8,0.9298245614035088,0.9261786600496278,0.92,0.9252455914331618,0.6712048053741455,3,"[8, 21, 29]"
9,0.9298245614035088,0.9296296296296297,0.9259259259259259,0.9296222517045284,0.569476842880249,3,"[8, 22, 24]"
10,0.9642857142857143,0.9601706970128022,0.9473684210526315,0.9600853447127969,0.8397548198699951,3,"[8, 21, 22]"
