fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.8823529411764706,0.9010914559387476,0.621967077255249,12,"[np.int64(8), np.int64(9), np.int64(10), np.int64(13), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
2,0.9298245614035088,0.9292803970223326,0.9230769230769231,0.9292596909373572,0.687000036239624,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(11), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
3,0.8596491228070176,0.851948051948052,0.8181818181818182,0.8512786410308464,0.6672441959381104,9,"[np.int64(1), np.int64(3), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
4,0.9122807017543859,0.905982905982906,0.8648648648648649,0.9058216273156766,0.6499996185302734,8,"[np.int64(1), np.int64(7), np.int64(11), np.int64(14), np.int64(22), np.int64(24), np.int64(27), np.int64(28)]"
5,0.8947368421052632,0.8911764705882352,0.8333333333333334,0.8911327886790068,0.6760492324829102,9,"[np.int64(1), np.int64(3), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
6,0.8596491228070176,0.853125,0.8333333333333334,0.8514693182963201,0.7022912502288818,10,"[np.int64(3), np.int64(6), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(30)]"
7,0.8596491228070176,0.8289473684210525,0.7777777777777778,0.8238145180262383,0.6760363578796387,10,"[np.int64(3), np.int64(11), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28)]"
8,0.8421052631578947,0.8362282878411911,0.8163265306122449,0.8335400901491518,0.7189970016479492,13,"[np.int64(1), np.int64(3), np.int64(6), np.int64(10), np.int64(11), np.int64(14), np.int64(17), np.int64(21), np.int64(22), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
9,0.9298245614035088,0.9310344827586207,0.9259259259259259,0.9284766908852593,0.6157646179199219,12,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(14), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
10,0.9107142857142857,0.8861111111111111,0.8648648648648649,0.8819171036881969,0.6486015319824219,14,"[np.int64(1), np.int64(3), np.int64(6), np.int64(9), np.int64(11), np.int64(14), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(27), np.int64(28), np.int64(29)]"
