fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.3826026916503906,10,"[7, 14, 18, 20, 21, 22, 24, 27, 28, 29]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,0.2370002269744873,10,"[7, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.4030787944793701,10,"[9, 14, 17, 21, 22, 23, 24, 26, 27, 28]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.3840000629425049,10,"[1, 7, 11, 17, 22, 24, 27, 28, 29, 30]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.2090001106262207,10,"[7, 9, 14, 17, 21, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.34200549125671387,10,"[14, 17, 21, 22, 23, 24, 26, 27, 28, 29]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.32260990142822266,10,"[7, 9, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8421052631578947,0.8424317617866006,0.8423006169925277,0.842423539174232,0.3760857582092285,10,"[9, 10, 11, 14, 17, 21, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.36904263496398926,10,"[7, 9, 14, 17, 21, 22, 23, 24, 27, 28]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,0.44704270362854004,10,"[9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
