fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4086575508117676,4,"[np.int64(5), np.int64(12), np.int64(30), np.int64(47)]"
2,0.5714285714285714,0.58125,0.6666666666666666,0.5809475019311126,0.3604238033294678,4,"[np.int64(4), np.int64(12), np.int64(29), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.34446191787719727,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2664947509765625,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.314542293548584,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.4218316078186035,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
7,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.298966646194458,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
8,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.4083387851715088,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.7,0.6868686868686869,0.75,0.6741998624632421,0.3756096363067627,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.35970640182495117,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
