fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09843087196350098,21,"[1, 4, 9, 12, 13, 18, 23, 28, 30, 38, 40, 41, 47, 48, 49, 51, 52, 54, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.09373998641967773,18,"[4, 9, 12, 19, 21, 27, 28, 29, 35, 38, 44, 47, 49, 51, 56, 58, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.11061382293701172,20,"[1, 2, 4, 5, 9, 12, 13, 18, 19, 22, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.10935354232788086,21,"[1, 2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 47, 48, 49, 53, 54, 57, 58, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.10679006576538086,19,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 39, 47, 48, 49, 53, 54, 57, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09105753898620605,16,"[2, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 52, 54, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.10936331748962402,19,"[2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 53, 57, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.11017656326293945,18,"[1, 2, 4, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 57, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.10936236381530762,18,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 41, 47, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.11273026466369629,21,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 41, 47, 48, 49, 51, 57, 58, 60]"
