fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.30300021171569824,5,"[1, 3, 5, 8, 21]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.26000022888183594,5,"[1, 3, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.2207949161529541,5,"[1, 3, 5, 8, 21]"
4,0.6857142857142857,0.6547619047619048,0.6773333333333333,0.6362090102803518,0.2685861587524414,5,"[1, 3, 5, 7, 8]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.29900026321411133,5,"[1, 3, 5, 8, 21]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.256000280380249,5,"[1, 3, 5, 8, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.2520008087158203,5,"[1, 3, 5, 8, 21]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2407703399658203,5,"[1, 3, 5, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.22758984565734863,5,"[1, 3, 5, 8, 21]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.24000024795532227,5,"[1, 3, 5, 8, 21]"
