fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.6573173999786377,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.6447947025299072,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.4062068462371826,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(53), np.int64(60)]"
4,0.8571428571428571,0.8545454545454546,0.8695652173913043,0.8528028654224418,0.5489225387573242,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.5813138484954834,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49), np.int64(53)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.43895673751831055,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.61222243309021,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3919715881347656,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.75,0.75,0.7619047619047619,0.7483314773547882,0.5787959098815918,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.8042197227478027,7,"[np.int64(4), np.int64(12), np.int64(20), np.int64(29), np.int64(44), np.int64(49), np.int64(51)]"
