fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.7041211128234863,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.41199493408203125,7,"[4, 12, 21, 46, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,2.7087955474853516,7,"[5, 10, 12, 21, 44, 47, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5802047252655029,7,"[4, 12, 21, 29, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.7842292785644531,7,"[4, 12, 21, 29, 49, 53, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5351438522338867,7,"[4, 12, 21, 26, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3432793617248535,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3619704246520996,7,"[4, 9, 12, 21, 44, 49, 53]"
9,0.7,0.7,0.6875,0.6708203932499369,0.5628423690795898,7,"[4, 12, 20, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.594867467880249,7,"[4, 12, 21, 28, 49, 53, 60]"
