fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.09999918937683105,16,"[3, 4, 9, 11, 12, 19, 20, 22, 23, 28, 42, 44, 45, 46, 49, 53]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.09499979019165039,16,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 42, 43, 44, 45, 46, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09199976921081543,16,"[3, 5, 9, 12, 18, 19, 20, 21, 22, 26, 28, 44, 45, 46, 47, 49]"
4,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.09372472763061523,16,"[3, 4, 9, 11, 12, 13, 18, 20, 21, 22, 23, 43, 45, 46, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.09399986267089844,14,"[3, 4, 9, 12, 13, 18, 22, 41, 42, 44, 46, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.09258866310119629,15,"[3, 4, 9, 11, 12, 13, 14, 20, 21, 22, 23, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.09599971771240234,17,"[3, 4, 5, 9, 10, 11, 12, 20, 21, 28, 41, 43, 44, 46, 47, 48, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.09599947929382324,17,"[3, 4, 9, 11, 12, 13, 14, 19, 20, 22, 28, 44, 45, 46, 47, 49, 60]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.09499955177307129,15,"[3, 4, 9, 11, 12, 13, 20, 21, 22, 23, 43, 44, 46, 47, 49]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.09499955177307129,15,"[3, 4, 5, 9, 12, 19, 20, 22, 28, 43, 44, 45, 46, 47, 49]"
