fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,0.2509429454803467,4,"[8, 21, 22, 29]"
2,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.20310354232788086,4,"[8, 21, 22, 29]"
3,0.8947368421052632,0.9230769230769231,0.8978696741854637,0.9198662110077999,0.1882476806640625,4,"[1, 2, 28, 29]"
4,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.22104763984680176,4,"[8, 21, 22, 29]"
5,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.28205132484436035,4,"[8, 21, 22, 29]"
6,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.2343909740447998,4,"[1, 8, 22, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.21872591972351074,4,"[8, 21, 22, 29]"
8,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.21619200706481934,4,"[2, 21, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.1880652904510498,4,"[8, 21, 22, 29]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.1406090259552002,4,"[8, 21, 22, 29]"
