fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.42487144470214844,9,"[1, 12, 19, 28, 30, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.29471325874328613,9,"[4, 12, 21, 28, 38, 49, 51, 57, 60]"
3,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5178744792938232,9,"[2, 12, 19, 28, 30, 49, 55, 58, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.5966801643371582,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.7198188304901123,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.3102710247039795,9,"[5, 12, 21, 28, 30, 49, 51, 52, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.45442914962768555,9,"[2, 12, 21, 28, 30, 49, 51, 56, 58]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.42621946334838867,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.6405901908874512,9,"[1, 12, 22, 28, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.5878136157989502,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
