fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.39088869094848633,2,"[21, 28]"
2,0.9122807017543859,0.9285714285714286,0.9133823569913795,0.9258200997725514,0.5108561515808105,2,"[21, 28]"
3,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.36612820625305176,2,"[21, 28]"
4,0.8596491228070176,0.8492063492063492,0.8596491228070176,0.8482786803738024,0.311922550201416,2,"[21, 28]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.42380690574645996,2,"[21, 28]"
6,0.9122807017543859,0.9206349206349206,0.9132977370963641,0.9200874124564723,0.296886682510376,2,"[21, 28]"
7,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.3605654239654541,2,"[21, 28]"
8,0.9122807017543859,0.9206349206349206,0.9132977370963641,0.9200874124564723,0.34577155113220215,2,"[21, 28]"
9,0.9298245614035088,0.9345238095238094,0.9304169514695829,0.9343531843023134,0.4062066078186035,2,"[21, 28]"
10,0.9821428571428571,0.9857142857142857,0.982221098752949,0.9856107606091623,0.4246387481689453,2,"[21, 28]"
