fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.3294820785522461,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(35), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
2,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.39119458198547363,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.39235424995422363,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
4,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.28217148780822754,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(49), np.int64(53)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.39129185676574707,10,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,0.7065577507019043,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(34), np.int64(47), np.int64(53), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.7833468914031982,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.4082021713256836,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.42429661750793457,10,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(58), np.int64(60)]"
10,0.6,0.625,0.6,0.6123724356957945,0.344437837600708,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(47), np.int64(51), np.int64(59)]"
