fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.421435832977295,15,"[1, 4, 11, 12, 21, 24, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.3963544368743896,15,"[1, 4, 11, 12, 21, 24, 27, 29, 33, 43, 46, 49, 52, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.3968274593353271,15,"[1, 4, 12, 21, 22, 29, 43, 46, 49, 51, 52, 53, 58, 59, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,1.4014356136322021,14,"[1, 4, 12, 20, 21, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.4041857719421387,15,"[1, 4, 12, 20, 21, 23, 24, 27, 29, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,1.4114835262298584,15,"[1, 4, 12, 20, 21, 23, 27, 29, 30, 33, 43, 46, 49, 53, 60]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,1.4014668464660645,15,"[1, 4, 12, 20, 21, 26, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.4297280311584473,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 33, 43, 44, 45, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,1.4177372455596924,15,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 43, 46, 49, 51, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,1.4126231670379639,15,"[1, 4, 11, 12, 20, 22, 23, 28, 39, 43, 45, 49, 52, 53, 60]"
