fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.5,0.4733893557422969,0.0,0.18700003623962402,0,[]
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.22464513778686523,1,[12]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.18700027465820312,0,[]
4,0.6190476190476191,0.5,0.4733893557422969,0.0,0.13900017738342285,0,[]
5,0.47619047619047616,0.5,0.3072196620583717,0.0,0.19100046157836914,0,[]
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.1399998664855957,1,[12]
7,0.5238095238095238,0.5,0.3601190476190476,0.0,0.2200005054473877,0,[]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.1789999008178711,0,[]
9,0.55,0.5,0.3903225806451613,0.0,0.2200002670288086,0,[]
10,0.6,0.5,0.45,0.0,0.20799970626831055,0,[]
