fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5011327266693115,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.31350088119506836,8,"[1, 12, 19, 28, 38, 49, 51, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4395928382873535,8,"[1, 12, 19, 28, 49, 51, 57, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.5957736968994141,8,"[1, 12, 19, 28, 39, 49, 51, 60]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.4156172275543213,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.552138090133667,8,"[5, 12, 21, 28, 39, 49, 52, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.48663949966430664,8,"[2, 12, 21, 28, 34, 39, 49, 51]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2968418598175049,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.6749906539916992,8,"[1, 12, 22, 28, 49, 53, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6872966289520264,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
