fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.4660162925720215,2,"[22, 48]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.4438459873199463,2,"[12, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,108.82764530181885,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.4006471633911133,2,"[12, 48]"
5,0.47619047619047616,0.5,0.3072196620583717,0.0,104.7405035495758,2,"[12, 38]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,124.27531266212463,2,"[12, 48]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,90.84911704063416,2,"[12, 53]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,74.20663619041443,2,"[19, 48]"
9,0.6,0.5,0.45,0.0,76.93751835823059,2,"[11, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,86.2058973312378,2,"[12, 53]"
