fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3476071357727051,9,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(59)]"
2,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.4058036804199219,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.2672698497772217,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.23378944396972656,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.21872663497924805,9,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52), np.int64(54)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.43955397605895996,9,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(53)]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.28340840339660645,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
8,0.6190476190476191,0.6249999999999999,0.6,0.6236095644623235,0.328139066696167,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(54)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,0.3136708736419678,9,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.4081919193267822,9,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(52)]"
