fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,1.1477351188659668,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,1.0991332530975342,2,"[2, 6]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,1.2725372314453125,4,"[1, 2, 6, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,1.1299102306365967,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.1018846035003662,4,"[1, 2, 6, 7]"
6,0.7012987012987013,0.7007575757575758,0.7025210084033613,0.7007473381725563,1.1924338340759277,4,"[1, 2, 6, 8]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,1.1532254219055176,5,"[1, 2, 6, 7, 8]"
8,0.7142857142857143,0.725877192982456,0.7304460245636715,0.7254762501100116,1.08797287940979,5,"[1, 2, 6, 7, 8]"
9,0.7105263157894737,0.7154121863799283,0.7129588677576294,0.7149203529842405,1.0293262004852295,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7626606198034771,0.7424056971180595,0.757427320027946,1.0036163330078125,5,"[1, 2, 6, 7, 8]"
