fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.27991271018981934,6,"[1, 3, 5, 7, 8, 33]"
2,0.6857142857142857,0.6428571428571429,0.6682701202590194,0.6060915267313264,0.31305646896362305,6,"[1, 3, 5, 7, 14, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.2536320686340332,6,"[1, 3, 5, 7, 14, 33]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.2655971050262451,6,"[1, 3, 5, 7, 14, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.2511322498321533,6,"[1, 3, 5, 7, 14, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.2812204360961914,6,"[1, 3, 5, 8, 18, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.3282136917114258,6,"[1, 3, 5, 8, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.23434925079345703,6,"[1, 3, 5, 7, 14, 31]"
9,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2527151107788086,6,"[1, 3, 5, 8, 9, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.2655966281890869,6,"[1, 3, 5, 8, 18, 33]"
