fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.09886455535888672,17,"[1, 9, 12, 13, 18, 19, 21, 26, 28, 30, 41, 49, 51, 54, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.10936307907104492,14,"[4, 12, 19, 21, 28, 29, 38, 44, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.0888981819152832,17,"[1, 9, 12, 13, 18, 19, 22, 26, 28, 30, 41, 49, 51, 56, 57, 58, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373903274536133,18,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 38, 39, 45, 48, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.09374046325683594,20,"[1, 2, 5, 9, 12, 19, 21, 22, 26, 28, 30, 34, 39, 47, 49, 51, 53, 54, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.09373974800109863,15,"[2, 5, 12, 21, 28, 30, 34, 39, 49, 51, 52, 54, 58, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.1100921630859375,18,"[2, 5, 9, 12, 19, 21, 26, 28, 30, 34, 35, 38, 44, 49, 51, 53, 58, 60]"
8,0.6190476190476191,0.5833333333333335,0.5918367346938774,0.5270462766947299,0.09485507011413574,16,"[1, 2, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 54, 57, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.09373974800109863,22,"[1, 2, 5, 9, 12, 19, 21, 22, 28, 30, 39, 40, 41, 45, 47, 49, 51, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.10820889472961426,21,"[1, 2, 5, 9, 12, 19, 22, 26, 28, 30, 34, 38, 39, 45, 48, 49, 53, 54, 57, 58, 60]"
