fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.06134819984436035,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.056000709533691406,10,"[1, 2, 3, 4, 5, 7, 9, 11, 12, 13]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.05900001525878906,10,"[1, 2, 3, 4, 5, 7, 9, 11, 12, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.06299996376037598,10,"[1, 2, 3, 4, 5, 6, 9, 11, 12, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.11700153350830078,10,"[1, 2, 3, 4, 7, 9, 10, 11, 12, 13]"
6,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.05099940299987793,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.03800034523010254,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
8,0.8,0.8055555555555555,0.8018099547511313,0.8050764858994133,0.11400008201599121,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
9,0.6666666666666666,0.6931818181818181,0.6858054226475279,0.6908492797077574,0.034999847412109375,10,"[1, 2, 3, 4, 5, 9, 10, 11, 12, 13]"
10,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.038038015365600586,10,"[1, 2, 3, 5, 7, 9, 10, 11, 12, 13]"
