fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5535669326782227,8,"[4, 6, 7, 22, 23, 24, 26, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.6526353359222412,8,"[6, 8, 21, 22, 23, 26, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5505809783935547,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5646650791168213,8,"[1, 2, 18, 21, 23, 26, 27, 28]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.6043238639831543,8,"[2, 6, 7, 8, 21, 23, 26, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5979089736938477,8,"[4, 6, 7, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5666310787200928,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.596919059753418,8,"[4, 6, 7, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.9073350429534912,8,"[9, 11, 21, 22, 23, 26, 27, 28]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.6113619804382324,8,"[2, 7, 18, 21, 23, 26, 27, 28]"
