fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5207643508911133,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.30650854110717773,8,"[4, 12, 21, 27, 44, 49, 53, 60]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.7214436531066895,8,"[5, 10, 20, 22, 43, 47, 53, 55]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.4858999252319336,8,"[4, 12, 21, 29, 43, 49, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.47829604148864746,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.31081438064575195,8,"[4, 12, 21, 26, 29, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.39651966094970703,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28534388542175293,8,"[4, 9, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.4076700210571289,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.6136739253997803,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
