fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6974074074074075,0.6687693259121831,0.6874537021448008,0.5819995403289795,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7012987012987013,0.7040816326530613,0.7064047064047064,0.7040076861494017,0.6009998321533203,2,"[np.int64(2), np.int64(6)]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.5776104927062988,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,0.5719993114471436,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
5,0.7402597402597403,0.7653061224489797,0.7450565850018656,0.7597759375096442,0.5739996433258057,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
6,0.6883116883116883,0.6856060606060607,0.6892710572601133,0.6853444168423419,0.5766148567199707,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.5769994258880615,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
8,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.5679998397827148,2,"[np.int64(2), np.int64(6)]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.5785837173461914,5,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
10,0.7105263157894737,0.7256235827664399,0.7166940789473685,0.7237468644557459,0.5716440677642822,2,"[np.int64(2), np.int64(6)]"
