fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,1.0266382694244385,4,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9)]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9940004348754883,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9939999580383301,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,1.0333068370819092,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.9967398643493652,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.0009591579437256,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
7,0.8,0.78125,0.7875555555555556,0.75,1.0369999408721924,4,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.9996554851531982,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9970002174377441,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0309998989105225,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8)]"
