fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,1.1084206104278564,8,"[3, 11, 14, 22, 24, 26, 27, 28]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,1.0995724201202393,8,"[3, 11, 14, 21, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,1.089660882949829,12,"[1, 3, 6, 9, 14, 21, 22, 23, 24, 27, 28, 29]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,1.0392374992370605,8,"[1, 7, 11, 14, 22, 24, 27, 28]"
5,0.8947368421052632,0.8911764705882352,0.8963112910481332,0.8911327886790068,1.0926718711853027,8,"[1, 3, 14, 22, 23, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,1.0982964038848877,10,"[3, 6, 14, 21, 22, 23, 24, 27, 28, 29]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,1.0879943370819092,9,"[3, 11, 14, 21, 22, 23, 24, 27, 28]"
8,0.8596491228070176,0.8554590570719602,0.8590350877192983,0.8541244265211884,1.0691421031951904,9,"[1, 3, 11, 14, 22, 23, 24, 27, 28]"
9,0.7894736842105263,0.7931034482758621,0.7805895813703055,0.7656414934887764,1.0615861415863037,5,"[1, 14, 21, 23, 24]"
10,0.9107142857142857,0.8861111111111111,0.9088803088803089,0.8819171036881969,1.093017578125,15,"[3, 6, 7, 9, 11, 14, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
