fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.47499966621398926,9,"[4, 12, 21, 26, 29, 43, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5246467590332031,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.3819997310638428,9,"[4, 12, 21, 23, 29, 44, 49, 53, 60]"
4,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.4020829200744629,9,"[4, 12, 20, 29, 43, 46, 49, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.42009592056274414,9,"[1, 4, 12, 21, 22, 29, 44, 49, 53]"
6,0.9047619047619048,0.9285714285714286,0.907051282051282,0.9258200997725514,0.5330047607421875,9,"[4, 12, 21, 22, 28, 45, 49, 51, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.6130003929138184,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.32458996772766113,9,"[4, 12, 21, 27, 43, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.39499998092651367,9,"[4, 12, 21, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.5990517139434814,9,"[4, 12, 21, 22, 29, 44, 49, 53, 60]"
