fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,2.083765983581543,7,"[8, 11, 21, 22, 24, 25, 27]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,2.001807451248169,7,"[7, 8, 14, 22, 24, 25, 29]"
3,1.0,1.0,1.0,1.0,2.1126770973205566,7,"[8, 11, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,2.0454399585723877,7,"[7, 11, 22, 23, 24, 25, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,2.0027427673339844,7,"[2, 11, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,2.0954201221466064,7,"[7, 21, 22, 24, 25, 28, 29]"
7,1.0,1.0,1.0,1.0,2.014558792114258,7,"[8, 11, 22, 24, 25, 27, 29]"
8,1.0,1.0,1.0,1.0,2.0451083183288574,7,"[7, 11, 22, 24, 25, 28, 29]"
9,0.9122807017543859,0.912962962962963,0.9123347660368178,0.9128709291752769,2.004547357559204,7,"[2, 8, 11, 22, 24, 25, 28]"
10,0.9285714285714286,0.907539118065434,0.9275271512113618,0.905177143685657,2.0477657318115234,7,"[8, 11, 22, 24, 25, 27, 29]"
