fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.5410001277923584,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.4890000820159912,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.540684700012207,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.48599982261657715,4,"[1, 2, 6, 7]"
5,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.562000036239624,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.7015306122448981,0.6942148760330579,0.6998542122237652,0.49699902534484863,4,"[1, 2, 6, 7]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,0.49000000953674316,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.5386612415313721,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.646895015316068,0.6188672175811488,0.4849998950958252,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.5400002002716064,4,"[1, 2, 6, 8]"
