fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.14300012588500977,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.14769268035888672,2,"[1, 2]"
3,0.5844155844155844,0.5570175438596491,0.6079214902744314,0.5540916385036406,0.23600029945373535,2,"[1, 2]"
4,0.7142857142857143,0.7157692307692307,0.7220853858784894,0.7157567270432688,0.15412616729736328,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.7159289689901935,0.683771789158578,0.14902234077453613,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.6225953821459439,0.6098367211363063,0.20101666450500488,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.6463837590225745,0.6241661103691335,0.14979195594787598,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,0.14070677757263184,2,"[2, 8]"
9,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.1420001983642578,2,"[1, 2]"
10,0.6842105263157895,0.6794871794871794,0.693609022556391,0.6793662204867574,0.18700027465820312,2,"[2, 6]"
