fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.4628942012786865,11,"[2, 4, 6, 7, 8, 10, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5120007991790771,11,"[2, 4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.41100049018859863,11,"[4, 5, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.39499974250793457,11,"[2, 5, 6, 7, 8, 21, 22, 23, 26, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.2980003356933594,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.399691104888916,11,"[4, 5, 8, 9, 11, 17, 21, 22, 23, 26, 29]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.36959099769592285,11,"[2, 4, 6, 8, 10, 21, 22, 23, 26, 29, 30]"
8,0.8421052631578947,0.8375,0.8417086672725771,0.8366600265340756,0.43600010871887207,11,"[4, 6, 7, 9, 18, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8682864450127877,0.8608771929824561,0.8671321459661007,0.3910338878631592,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.5380001068115234,11,"[4, 5, 6, 7, 8, 13, 22, 23, 26, 29, 30]"
