fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.30988621711730957,7,"[np.int64(9), np.int64(11), np.int64(20), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
2,0.5714285714285714,0.5817307692307692,0.6086956521739131,0.5801193511153213,0.2542083263397217,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(43), np.int64(45), np.int64(46)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.24997353553771973,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2744784355163574,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(42), np.int64(44), np.int64(46)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.1562948226928711,7,"[np.int64(5), np.int64(9), np.int64(13), np.int64(22), np.int64(43), np.int64(45), np.int64(47)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.27590012550354004,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(42), np.int64(45), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.1406104564666748,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.28182101249694824,7,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.2671067714691162,7,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(42), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.24997329711914062,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(43), np.int64(46)]"
