fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.26961231231689453,14,"[2, 4, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.39400148391723633,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.238999605178833,14,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.25100016593933105,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.16381049156188965,14,"[1, 2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 27, 28, 29]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.3042590618133545,14,"[2, 4, 5, 7, 9, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.3020007610321045,14,"[1, 2, 4, 6, 7, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.2030045986175537,14,"[2, 4, 6, 7, 12, 18, 19, 21, 22, 23, 26, 27, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.3460688591003418,14,"[1, 3, 5, 6, 7, 8, 12, 21, 22, 23, 26, 27, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.27152061462402344,14,"[2, 4, 5, 6, 7, 8, 13, 21, 22, 23, 26, 27, 28, 29]"
