fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.09662747383117676,4,"[10, 11, 12, 13]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.11347389221191406,4,"[10, 11, 12, 13]"
3,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.08456945419311523,4,"[7, 10, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.1406092643737793,4,"[3, 10, 12, 13]"
5,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.18747997283935547,4,"[7, 10, 12, 13]"
6,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.12253737449645996,4,"[10, 11, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.09405827522277832,4,"[10, 11, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.09373974800109863,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.1406102180480957,4,"[3, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.09836959838867188,4,"[3, 10, 12, 13]"
