fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2639765739440918,15,"[1, 4, 9, 12, 13, 18, 28, 30, 40, 47, 49, 51, 57, 58, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.12499785423278809,15,"[4, 9, 12, 19, 21, 27, 28, 29, 38, 49, 51, 56, 58, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.23688101768493652,15,"[1, 2, 5, 9, 12, 18, 26, 28, 30, 41, 48, 49, 56, 58, 60]"
4,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.2525784969329834,15,"[2, 4, 9, 12, 19, 22, 26, 28, 35, 38, 47, 48, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.25070667266845703,15,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 47, 48, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.12363409996032715,15,"[2, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 54, 59, 60]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.23499822616577148,15,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 35, 38, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3131265640258789,15,"[1, 2, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 49, 51, 60]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,0.21872544288635254,15,"[2, 4, 9, 12, 18, 22, 28, 30, 41, 47, 48, 49, 53, 58, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.31783413887023926,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 35, 38, 47, 49, 51, 60]"
