fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.6875,0.0,0.2042984962463379,1,[np.int64(48)]
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.20313739776611328,1,[np.int64(12)]
3,0.42857142857142855,0.5,0.6,0.0,0.2187812328338623,1,[np.int64(48)]
4,0.6666666666666666,0.5625,0.7878787878787878,0.3535533905932738,0.20807337760925293,1,[np.int64(48)]
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.21876168251037598,1,[np.int64(12)]
6,0.5238095238095238,0.5,0.6875,0.0,0.2180933952331543,1,[np.int64(48)]
7,0.6190476190476191,0.5,0.7647058823529411,0.0,0.2031557559967041,1,[np.int64(48)]
8,0.47619047619047616,0.5,0.6451612903225806,0.0,0.21872639656066895,1,[np.int64(48)]
9,0.55,0.5,0.6666666666666666,0.4330127018922193,0.22071051597595215,1,[np.int64(39)]
10,0.7,0.6875,0.75,0.6846531968814576,0.21870946884155273,1,[np.int64(12)]
