fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.19142842292785645,2,"[1, 5]"
2,0.6285714285714286,0.6496598639455782,0.5741176470588235,0.0,0.20063090324401855,2,"[1, 5]"
3,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.13864946365356445,2,"[1, 5]"
4,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.17254400253295898,2,"[1, 5]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.14412784576416016,2,"[1, 5]"
6,0.7142857142857143,0.8,0.7111801242236024,0.0,0.18753433227539062,2,"[1, 5]"
7,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.19112682342529297,2,"[1, 5]"
8,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.15471315383911133,2,"[1, 5]"
9,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1562788486480713,2,"[1, 5]"
10,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.17181015014648438,2,"[1, 5]"
