fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8397435897435898,0.8393923877794844,0.8397191227596316,0.23560380935668945,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
2,0.7419354838709677,0.7394957983193278,0.7419354838709677,0.7390659560519331,0.20300006866455078,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.2337801456451416,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.203643798828125,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.20300006866455078,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8,0.8421052631578947,0.8026785714285715,0.8271701918685112,0.2329998016357422,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.2050004005432129,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8,0.8333333333333333,0.8,0.816496580927726,0.20399999618530273,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
9,0.8,0.7777777777777777,0.7961722488038276,0.769800358919501,0.23200011253356934,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.20400023460388184,4,"[np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
