fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,1.246774435043335,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,1.2165181636810303,6,"[np.int64(4), np.int64(12), np.int64(22), np.int64(29), np.int64(45), np.int64(51)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2592446804046631,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49)]"
4,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.21934843063354492,6,"[np.int64(11), np.int64(21), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.2559196949005127,6,"[np.int64(4), np.int64(11), np.int64(22), np.int64(28), np.int64(47), np.int64(52)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.4988248348236084,6,"[np.int64(1), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(51)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,1.4655096530914307,6,"[np.int64(12), np.int64(21), np.int64(28), np.int64(44), np.int64(47), np.int64(51)]"
8,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.407212495803833,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(49), np.int64(52)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.122006893157959,6,"[np.int64(12), np.int64(21), np.int64(28), np.int64(48), np.int64(52), np.int64(58)]"
10,0.6,0.625,0.6,0.6123724356957945,1.2717361450195312,6,"[np.int64(4), np.int64(11), np.int64(21), np.int64(28), np.int64(44), np.int64(47)]"
