fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.8571428571428571,0.7302967433402214,0.20766234397888184,3,"[np.int64(1), np.int64(5), np.int64(8)]"
2,0.7142857142857143,0.6153846153846154,0.8148148148148148,0.4803844614152614,0.17185640335083008,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.2629210948944092,3,"[np.int64(1), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7857142857142857,0.875,0.7559289460184544,0.14141416549682617,3,"[np.int64(1), np.int64(5), np.int64(8)]"
5,0.8857142857142857,0.8333333333333334,0.92,0.816496580927726,0.29459047317504883,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.23496532440185547,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7142857142857143,0.6875,0.7916666666666666,0.6123724356957945,0.15627336502075195,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.17308378219604492,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.1562790870666504,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.18743419647216797,3,"[np.int64(1), np.int64(5), np.int64(8)]"
