fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.09516787528991699,4,"[3, 10, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.16555428504943848,4,"[3, 10, 12, 13]"
3,0.7096774193548387,0.703781512605042,0.7084485407066052,0.701139528664204,0.09374046325683594,4,"[3, 10, 12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.1219336986541748,4,"[3, 10, 12, 13]"
5,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.26438188552856445,4,"[3, 10, 12, 13]"
6,0.8666666666666667,0.8616071428571428,0.8654600301659126,0.858258202906994,0.09374070167541504,4,"[3, 10, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.11938834190368652,4,"[3, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.10679411888122559,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.10970067977905273,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.09373879432678223,4,"[3, 10, 12, 13]"
