fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2661702632904053,12,"[1, 9, 12, 19, 28, 30, 41, 49, 51, 57, 58, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.19483137130737305,12,"[4, 12, 19, 21, 28, 38, 49, 51, 57, 58, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.25894713401794434,12,"[1, 12, 19, 26, 28, 34, 41, 49, 51, 56, 57, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3755979537963867,12,"[1, 9, 12, 19, 26, 28, 39, 49, 53, 54, 58, 60]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.3453192710876465,12,"[2, 5, 9, 12, 21, 28, 34, 39, 49, 51, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.21872639656066895,12,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 54, 59, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2841606140136719,12,"[2, 5, 12, 21, 26, 28, 30, 38, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.23435091972351074,12,"[1, 2, 12, 19, 21, 28, 30, 39, 49, 51, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.4384746551513672,12,"[1, 12, 19, 22, 28, 30, 39, 49, 53, 54, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.517064094543457,12,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 60]"
