fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.11855316162109375,12,"[2, 4, 5, 9, 12, 18, 19, 21, 28, 39, 43, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.11641550064086914,12,"[1, 2, 9, 12, 19, 22, 28, 38, 39, 49, 51, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2217257022857666,12,"[1, 4, 12, 13, 19, 22, 28, 34, 43, 46, 48, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.29694676399230957,12,"[1, 5, 9, 12, 19, 22, 26, 28, 38, 48, 49, 53]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.1249856948852539,12,"[2, 5, 9, 12, 19, 21, 22, 28, 39, 43, 48, 49]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.12498712539672852,12,"[4, 5, 9, 12, 21, 22, 28, 30, 39, 47, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.20464491844177246,12,"[2, 4, 9, 12, 21, 26, 28, 39, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.21882867813110352,12,"[2, 4, 12, 19, 21, 28, 39, 43, 46, 48, 49, 60]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.20310330390930176,12,"[1, 8, 12, 20, 22, 28, 39, 43, 47, 48, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2517390251159668,12,"[1, 5, 9, 12, 19, 21, 22, 28, 38, 48, 49, 60]"
