fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1230001449584961,10,"[5, 12, 19, 20, 28, 38, 39, 46, 48, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.09100055694580078,10,"[8, 9, 12, 18, 22, 28, 30, 46, 48, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.12901067733764648,10,"[5, 8, 9, 12, 18, 22, 28, 38, 46, 48]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.12200570106506348,10,"[5, 8, 10, 12, 18, 20, 28, 46, 48, 49]"
5,0.5714285714285714,0.5909090909090908,0.4895793861311103,0.4264014327112209,0.1229243278503418,10,"[1, 9, 12, 18, 22, 28, 38, 46, 48, 49]"
6,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.12099933624267578,10,"[1, 8, 12, 13, 22, 28, 39, 46, 48, 60]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.11359047889709473,10,"[2, 12, 20, 22, 28, 39, 43, 46, 48, 60]"
8,0.47619047619047616,0.49090909090909096,0.4218694885361552,0.38138503569823695,0.08799982070922852,10,"[12, 18, 19, 20, 21, 22, 28, 38, 43, 48]"
9,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.1300489902496338,10,"[2, 6, 12, 19, 21, 22, 38, 39, 43, 48]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.0970008373260498,10,"[1, 5, 9, 12, 22, 28, 39, 44, 47, 48]"
