fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.23459506034851074,8,"[4, 5, 9, 12, 21, 26, 47, 49]"
2,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.12502360343933105,8,"[4, 9, 11, 12, 21, 26, 47, 49]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.18744206428527832,8,"[4, 5, 9, 12, 21, 26, 47, 52]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.15738201141357422,8,"[4, 5, 11, 12, 21, 27, 47, 52]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.23509001731872559,8,"[4, 5, 9, 12, 21, 27, 47, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.21987223625183105,8,"[4, 9, 12, 22, 26, 47, 49, 56]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.10940027236938477,8,"[4, 5, 9, 12, 21, 28, 47, 56]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2186901569366455,8,"[4, 9, 12, 20, 22, 28, 47, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.18993616104125977,8,"[4, 9, 11, 12, 24, 28, 47, 49]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.18747854232788086,8,"[4, 9, 11, 12, 21, 22, 47, 49]"
