fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.6592648029327393,1,[6]
2,0.6623376623376623,0.5,0.0,0,0.47572875022888184,1,[2]
3,0.7402597402597403,0.5,0.0,0,0.6642317771911621,1,[2]
4,0.6753246753246753,0.5,0.0,0,0.49967455863952637,1,[5]
5,0.7402597402597403,0.5,0.0,0,0.6961493492126465,1,[2]
6,0.5714285714285714,0.5,0.0,0,0.3799915313720703,1,[5]
7,0.5844155844155844,0.5,0.0,0,0.4178891181945801,1,[2]
8,0.6842105263157895,0.5,0.0,0,0.706092357635498,1,[5]
9,0.6842105263157895,0.5,0.0,0,0.4986441135406494,1,[2]
10,0.6842105263157895,0.5,0.0,0,0.4677591323852539,1,[4]
