fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5844155844155844,0.5884615384615384,0.5975300996338865,0.588348405414552,0.18400001525878906,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.15199995040893555,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5631578947368422,0.5731895223420647,0.5619514869490163,0.13858747482299805,4,"[1, 2, 6, 7]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,0.13900065422058105,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7434210526315791,0.7537462537462538,0.7433919416750281,0.13900017738342285,4,"[1, 2, 6, 7]"
6,0.6363636363636364,0.6401515151515151,0.6382113821138211,0.6396021490668313,0.16294384002685547,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.17859816551208496,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.13199973106384277,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.13900041580200195,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.14206504821777344,4,"[1, 2, 6, 8]"
