fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.125,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.20900464057922363,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2690751552581787,8,"[1, 3, 4, 5, 6, 7, 8, 21]"
4,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,0.22800064086914062,8,"[1, 3, 5, 6, 7, 8, 9, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.21102213859558105,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.16199994087219238,8,"[1, 3, 5, 7, 8, 9, 14, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.24905920028686523,8,"[1, 3, 5, 7, 8, 14, 16, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.13804984092712402,8,"[1, 3, 4, 5, 6, 7, 8, 29]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.19701623916625977,8,"[1, 3, 5, 8, 9, 10, 12, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.17059111595153809,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
