fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.29674196243286133,11,"[2, 4, 9, 12, 18, 28, 38, 39, 47, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.22163891792297363,11,"[1, 4, 12, 19, 28, 38, 47, 48, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.31282711029052734,11,"[4, 5, 8, 12, 18, 28, 31, 38, 46, 48, 53]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.32808995246887207,11,"[2, 4, 9, 12, 19, 28, 38, 47, 49, 53, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.25174593925476074,11,"[4, 5, 9, 12, 18, 22, 28, 38, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310163497924805,11,"[4, 5, 9, 12, 22, 28, 30, 46, 47, 48, 52]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.2357501983642578,11,"[2, 5, 10, 12, 19, 26, 30, 38, 46, 48, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.20377039909362793,11,"[2, 4, 9, 12, 19, 28, 38, 39, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.2038559913635254,11,"[2, 5, 9, 12, 18, 22, 28, 47, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20384931564331055,11,"[5, 9, 12, 18, 19, 22, 28, 38, 48, 49, 53]"
