fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.13452458381652832,7,"[1, 3, 5, 7, 8, 10, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.14763402938842773,7,"[1, 3, 5, 7, 8, 10, 21]"
3,0.7714285714285715,0.6865942028985508,0.7465201465201465,0.6313087395543334,0.1873917579650879,7,"[1, 3, 5, 7, 8, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.20409226417541504,7,"[1, 3, 5, 7, 8, 10, 21]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.20530200004577637,7,"[1, 3, 5, 7, 8, 10, 21]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.20304584503173828,7,"[1, 3, 5, 7, 8, 10, 21]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.25137853622436523,7,"[1, 3, 5, 7, 8, 10, 21]"
8,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.21872639656066895,7,"[1, 3, 5, 6, 7, 8, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.19063615798950195,7,"[1, 3, 5, 7, 8, 10, 21]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15134119987487793,7,"[1, 3, 5, 7, 8, 10, 21]"
