fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5760242938995361,7,"[3, 9, 12, 19, 45, 47, 49]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3775904178619385,7,"[3, 4, 12, 21, 22, 44, 49]"
3,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,1.645376443862915,7,"[3, 11, 12, 13, 21, 46, 49]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5489411354064941,7,"[3, 12, 20, 22, 45, 47, 49]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.7059900760650635,7,"[3, 4, 9, 12, 23, 46, 49]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.6962652206420898,7,"[3, 12, 20, 22, 47, 49, 60]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.46230459213256836,7,"[9, 12, 21, 23, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28426313400268555,7,"[4, 9, 12, 21, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.4543633460998535,7,"[1, 3, 11, 13, 21, 46, 49]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.5034737586975098,7,"[3, 11, 21, 22, 28, 47, 49]"
