fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.049833059310913086,5,"[3, 9, 10, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.12910676002502441,5,"[3, 9, 10, 12, 13]"
3,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.0499722957611084,5,"[3, 9, 10, 12, 13]"
4,0.7333333333333333,0.7714932126696832,0.7547826086956522,0.0,0.05051374435424805,5,"[3, 9, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.10418152809143066,5,"[3, 9, 10, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.05182647705078125,5,"[3, 9, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.07973337173461914,5,"[3, 9, 10, 12, 13]"
8,0.7666666666666667,0.7678571428571428,0.7669262143121987,0.7676494735787385,0.1530447006225586,5,"[3, 9, 10, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.16407084465026855,5,"[3, 9, 10, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.10963296890258789,5,"[3, 9, 11, 12, 13]"
