fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8695652173913043,0.7905694150420949,0.2833578586578369,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.6857142857142857,0.6583333333333333,0.7555555555555555,0.6298147875897061,0.2031421661376953,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8571428571428571,0.7973484848484849,0.9019607843137255,0.780927963930403,0.17185688018798828,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.7142857142857143,0.6904761904761905,0.7727272727272727,0.6801360408136047,0.22078776359558105,3,"[np.int64(3), np.int64(7), np.int64(8)]"
5,0.8,0.7556818181818181,0.8571428571428571,0.7462025072446364,0.171860933303833,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.7714285714285715,0.66,0.8518518518518519,0.6066300355241241,0.2520613670349121,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7714285714285715,0.75,0.8260869565217391,0.7071067811865476,0.18751835823059082,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.34468865394592285,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.7142857142857143,0.6231884057971014,0.8076923076923077,0.5516772843673704,0.18747949600219727,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.18752670288085938,3,"[np.int64(1), np.int64(5), np.int64(8)]"
