fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.15157151222229004,15,"[4, 9, 12, 19, 21, 24, 27, 29, 43, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18744206428527832,15,"[4, 9, 12, 21, 22, 26, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.23571205139160156,15,"[4, 9, 12, 13, 19, 21, 22, 41, 44, 47, 49, 52, 53, 58, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.23423433303833008,15,"[4, 9, 12, 20, 21, 22, 26, 28, 29, 44, 49, 51, 52, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.32032012939453125,15,"[4, 5, 9, 12, 19, 23, 26, 28, 41, 43, 47, 49, 51, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.1308131217956543,15,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.09436750411987305,15,"[4, 5, 9, 12, 19, 21, 26, 29, 45, 46, 47, 49, 51, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.12498664855957031,15,"[1, 4, 9, 12, 20, 21, 26, 28, 29, 44, 45, 47, 49, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.18852949142456055,15,"[4, 5, 9, 12, 19, 21, 26, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.17232966423034668,15,"[1, 4, 9, 12, 20, 22, 28, 29, 41, 44, 47, 49, 52, 53, 60]"
