fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.26751065254211426,16,"[2, 4, 9, 12, 13, 18, 28, 30, 41, 47, 49, 51, 54, 57, 58, 60]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.20310378074645996,16,"[4, 9, 12, 19, 21, 27, 28, 29, 30, 38, 49, 51, 56, 58, 59, 60]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20630979537963867,16,"[1, 4, 5, 9, 12, 19, 26, 28, 30, 41, 48, 53, 56, 57, 58, 60]"
4,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.31305623054504395,16,"[1, 2, 4, 9, 12, 19, 22, 26, 28, 35, 38, 47, 48, 49, 53, 54]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.231414794921875,16,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 39, 47, 48, 49, 53, 57]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.10221266746520996,16,"[2, 5, 9, 12, 21, 26, 28, 30, 40, 48, 49, 51, 52, 54, 59, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2655973434448242,16,"[2, 4, 5, 12, 19, 21, 26, 28, 30, 35, 38, 48, 49, 53, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.13270044326782227,16,"[1, 2, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 60]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.2186877727508545,16,"[2, 5, 9, 12, 18, 22, 28, 30, 41, 48, 49, 53, 54, 57, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.3148066997528076,16,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 47, 49, 51, 58, 60]"
