fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.20101308822631836,1,[48]
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.22699999809265137,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.20981836318969727,1,[48]
4,0.6666666666666666,0.5625,0.5723905723905724,0.3535533905932738,0.20459961891174316,1,[48]
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.21400046348571777,1,[12]
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.2110002040863037,1,[12]
7,0.6190476190476191,0.5,0.4733893557422969,0.0,0.20399999618530273,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.22481822967529297,1,[48]
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.21363377571105957,1,[39]
10,0.7,0.6875,0.7,0.6846531968814576,0.193068265914917,1,[12]
