fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6888888888888889,0.6696128768632188,0.6831300510639732,0.6569995880126953,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,0.6619997024536133,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,0.6646115779876709,5,"[1, 2, 6, 7, 8]"
4,0.8181818181818182,0.831818181818182,0.8250377073906486,0.8312094145936335,0.6633977890014648,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,0.6639997959136963,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,0.6509995460510254,4,"[1, 2, 6, 8]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,0.6519999504089355,5,"[1, 2, 6, 7, 8]"
8,0.7532467532467533,0.7521929824561403,0.7653326265571163,0.7521897856819185,0.6595869064331055,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.6980481147766113,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,0.6583511829376221,5,"[1, 2, 6, 7, 8]"
