fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3603501319885254,3,"[11, 49, 51]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.394451379776001,3,"[21, 43, 44]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4478328227996826,3,"[12, 21, 46]"
4,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.45325708389282227,3,"[5, 21, 44]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.43056702613830566,3,"[5, 9, 12]"
6,0.47619047619047616,0.4636363636363636,0.43738977072310403,0.38138503569823695,0.8925578594207764,3,"[9, 23, 46]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.34604525566101074,3,"[21, 43, 44]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5328264236450195,3,"[12, 21, 49]"
9,0.6,0.6,0.6,0.6,0.5159642696380615,3,"[11, 49, 51]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.5997474193572998,3,"[5, 21, 44]"
