fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6875,0.6868686868686869,0.6123724356957945,0.1680004596710205,2,"[1, 5]"
2,0.5714285714285714,0.5166666666666666,0.49358690844758957,0.34641016151377546,0.17900395393371582,2,"[1, 5]"
3,0.8285714285714286,0.7518939393939393,0.8161172161172161,0.7229988054812212,0.17299985885620117,2,"[1, 5]"
4,0.7428571428571429,0.7857142857142857,0.7355263157894737,0.0,0.24000048637390137,2,"[1, 5]"
5,0.6571428571428571,0.7121212121212122,0.6364945978391358,0.0,0.1940321922302246,2,"[1, 5]"
6,0.8285714285714286,0.7,0.8010204081632653,0.6324555320336759,0.18301701545715332,2,"[1, 5]"
7,0.6571428571428571,0.625,0.5954285714285714,0.5,0.17559361457824707,2,"[1, 5]"
8,0.8,0.75,0.780952380952381,0.7071067811865476,0.17600035667419434,2,"[1, 5]"
9,0.7142857142857143,0.6032608695652174,0.6640211640211641,0.48900964692182575,0.2220003604888916,2,"[1, 5]"
10,0.7142857142857143,0.6032608695652174,0.6640211640211641,0.48900964692182575,0.17200016975402832,2,"[1, 5]"
