fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.47704172134399414,3,"[12, 48, 56]"
2,0.47619047619047616,0.5357142857142858,0.47619047619047616,0.5050762722761054,0.4920003414154053,3,"[8, 12, 53]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.42659783363342285,3,"[12, 48, 56]"
4,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.3966646194458008,3,"[2, 11, 49]"
5,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.7360000610351562,3,"[12, 38, 48]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4563612937927246,3,"[12, 49, 53]"
7,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.44363903999328613,3,"[12, 48, 56]"
8,0.5238095238095238,0.5272727272727273,0.5216450216450216,0.5222329678670935,0.4348585605621338,3,"[12, 49, 53]"
9,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.4996335506439209,3,"[2, 11, 49]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.45800018310546875,3,"[5, 12, 48]"
