fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.6591238975524902,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 30, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.7221922874450684,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.7052388191223145,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 31]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.7040853500366211,14,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 29, 30, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.6763637065887451,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 30, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.7049214839935303,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.7065114974975586,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 26, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.7048614025115967,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.706268310546875,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.6729867458343506,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
